7.802876302765892474e-03,5.965346534653464872e+00
7.802876302765892474e-03,5.966336633663366307e+00
7.802876302765892474e-03,5.967326732673266854e+00
7.802876302765892474e-03,5.968316831683168289e+00
7.802876302765892474e-03,5.969306930693068836e+00
7.802876302765892474e-03,5.970297029702970271e+00
7.802876302765892474e-03,5.971287128712870818e+00
7.802876302765892474e-03,5.972277227722772253e+00
7.802876302765892474e-03,5.973267326732672799e+00
7.802876302765892474e-03,5.974257425742574235e+00
7.802876302765892474e-03,5.975247524752474781e+00
7.802876302765892474e-03,5.976237623762376217e+00
7.802876302765892474e-03,5.977227722772276763e+00
7.802876302765892474e-03,5.978217821782178198e+00
7.802876302765892474e-03,5.979207920792078745e+00
7.802876302765892474e-03,5.980198019801980180e+00
7.802876302765892474e-03,5.981188118811880727e+00
7.810109326480730446e-03,5.982178217821782162e+00
7.810109326480730446e-03,5.983168316831682709e+00
7.810109326480730446e-03,5.984158415841584144e+00
7.810109326480730446e-03,5.985148514851484691e+00
7.810109326480730446e-03,5.986138613861386126e+00
7.810109326480730446e-03,5.987128712871286673e+00
7.810109326480730446e-03,5.988118811881188108e+00
7.810109326480730446e-03,5.989108910891088655e+00
7.810109326480730446e-03,5.990099009900990090e+00
7.810109326480730446e-03,5.991089108910890637e+00
7.810109326480730446e-03,5.992079207920792072e+00
7.810109326480730446e-03,5.993069306930692619e+00
7.810109326480730446e-03,5.994059405940594054e+00
7.810109326480730446e-03,5.995049504950494601e+00
7.810109326480730446e-03,5.996039603960396036e+00
7.810109326480730446e-03,5.997029702970296583e+00
7.810109326480730446e-03,5.998019801980198018e+00
7.817342350195568418e-03,5.999009900990098565e+00
7.817342350195568418e-03,6.000000000000000000e+00
7.817342350195568418e-03,6.000990099009900547e+00
7.817342350195568418e-03,6.001980198019801982e+00
7.817342350195568418e-03,6.002970297029702529e+00
7.817342350195568418e-03,6.003960396039603964e+00
7.817342350195568418e-03,6.004950495049504511e+00
7.817342350195568418e-03,6.005940594059405946e+00
7.817342350195568418e-03,6.006930693069306493e+00
7.817342350195568418e-03,6.007920792079207928e+00
7.817342350195568418e-03,6.008910891089108475e+00
7.817342350195568418e-03,6.009900990099009910e+00
7.817342350195568418e-03,6.010891089108910457e+00
7.817342350195568418e-03,6.011881188118811892e+00
7.830814479284688504e-03,6.012871287128712439e+00
7.830814479284688504e-03,6.013861386138613874e+00
7.830814479284688504e-03,6.014851485148514421e+00
7.830814479284688504e-03,6.015841584158415856e+00
7.830814479284688504e-03,6.016831683168316403e+00
7.830814479284688504e-03,6.017821782178217838e+00
7.830814479284688504e-03,6.018811881188118385e+00
7.830814479284688504e-03,6.019801980198019820e+00
7.830814479284688504e-03,6.020792079207920366e+00
7.830814479284688504e-03,6.021782178217821802e+00
7.830814479284688504e-03,6.022772277227722348e+00
7.830814479284688504e-03,6.023762376237623783e+00
7.830814479284688504e-03,6.024752475247524330e+00
7.830814479284688504e-03,6.025742574257425765e+00
7.830814479284688504e-03,6.026732673267326312e+00
7.830814479284688504e-03,6.027722772277227747e+00
7.830814479284688504e-03,6.028712871287128294e+00
7.830814479284688504e-03,6.029702970297029729e+00
7.830814479284688504e-03,6.030693069306930276e+00
7.830814479284688504e-03,6.031683168316831711e+00
7.830814479284688504e-03,6.032673267326732258e+00
7.830814479284688504e-03,6.033663366336633693e+00
7.830814479284688504e-03,6.034653465346534240e+00
7.830814479284688504e-03,6.035643564356435675e+00
7.830814479284688504e-03,6.036633663366336222e+00
7.830814479284688504e-03,6.037623762376237657e+00
7.830814479284688504e-03,6.038613861386138204e+00
7.830814479284688504e-03,6.039603960396039639e+00
7.830814479284688504e-03,6.040594059405940186e+00
7.830814479284688504e-03,6.041584158415841621e+00
7.830814479284688504e-03,6.042574257425742168e+00
7.830814479284688504e-03,6.043564356435643603e+00
7.830814479284688504e-03,6.044554455445544150e+00
7.830814479284688504e-03,6.045544554455445585e+00
7.830814479284688504e-03,6.046534653465346132e+00
7.830814479284688504e-03,6.047524752475247567e+00
7.830814479284688504e-03,6.048514851485148114e+00
7.830814479284688504e-03,6.049504950495049549e+00
7.830814479284688504e-03,6.050495049504950096e+00
7.830814479284688504e-03,6.051485148514851531e+00
7.830814479284688504e-03,6.052475247524752078e+00
7.830814479284688504e-03,6.053465346534653513e+00
7.830814479284688504e-03,6.054455445544554060e+00
7.830814479284688504e-03,6.055445544554455495e+00
7.844286608373806854e-03,6.056435643564356042e+00
7.844286608373806854e-03,6.057425742574257477e+00
7.844286608373806854e-03,6.058415841584158024e+00
7.844286608373806854e-03,6.059405940594059459e+00
7.844286608373806854e-03,6.060396039603960006e+00
7.844286608373806854e-03,6.061386138613861441e+00
7.844286608373806854e-03,6.062376237623761988e+00
7.844286608373806854e-03,6.063366336633663423e+00
7.844286608373806854e-03,6.064356435643563970e+00
7.844286608373806854e-03,6.065346534653465405e+00
7.844286608373806854e-03,6.066336633663365951e+00
7.844286608373806854e-03,6.067326732673267387e+00
7.844286608373806854e-03,6.068316831683167933e+00
7.844286608373806854e-03,6.069306930693069368e+00
7.844286608373806854e-03,6.070297029702969915e+00
7.844286608373806854e-03,6.071287128712871350e+00
7.844286608373806854e-03,6.072277227722771897e+00
7.844286608373806854e-03,6.073267326732673332e+00
7.844286608373806854e-03,6.074257425742573879e+00
7.844286608373806854e-03,6.075247524752475314e+00
7.844286608373806854e-03,6.076237623762375861e+00
7.844286608373806854e-03,6.077227722772277296e+00
7.844286608373806854e-03,6.078217821782177843e+00
7.844286608373806854e-03,6.079207920792079278e+00
7.844286608373806854e-03,6.080198019801979825e+00
7.844286608373806854e-03,6.081188118811881260e+00
7.844286608373806854e-03,6.082178217821781807e+00
7.844286608373806854e-03,6.083168316831683242e+00
7.844286608373806854e-03,6.084158415841583789e+00
7.844286608373806854e-03,6.085148514851485224e+00
7.844286608373806854e-03,6.086138613861385771e+00
7.844286608373806854e-03,6.087128712871287206e+00
7.844286608373806854e-03,6.088118811881187753e+00
7.844286608373806854e-03,6.089108910891089188e+00
7.844286608373806854e-03,6.090099009900989735e+00
7.844286608373806854e-03,6.091089108910891170e+00
7.844286608373806854e-03,6.092079207920791717e+00
7.844286608373806854e-03,6.093069306930693152e+00
7.844286608373806854e-03,6.094059405940593699e+00
7.844286608373806854e-03,6.095049504950495134e+00
7.844286608373806854e-03,6.096039603960395681e+00
7.844286608373806854e-03,6.097029702970297116e+00
7.844286608373806854e-03,6.098019801980197663e+00
7.844286608373806854e-03,6.099009900990099098e+00
7.844286608373806854e-03,6.099999999999999645e+00
7.844286608373806854e-03,6.100990099009901080e+00
7.844286608373806854e-03,6.101980198019801627e+00
7.844286608373806854e-03,6.102970297029703062e+00
7.844286608373806854e-03,6.103960396039603609e+00
7.844286608373806854e-03,6.104950495049505044e+00
7.844286608373806854e-03,6.105940594059405591e+00
7.844286608373806854e-03,6.106930693069307026e+00
7.844286608373806854e-03,6.107920792079207573e+00
7.844286608373806854e-03,6.108910891089109008e+00
7.844286608373806854e-03,6.109900990099009555e+00
7.844286608373806854e-03,6.110891089108910990e+00
7.844286608373806854e-03,6.111881188118811536e+00
7.844286608373806854e-03,6.112871287128712972e+00
7.864581767778299967e-03,6.113861386138613518e+00
7.864581767778299967e-03,6.114851485148514953e+00
7.864581767778299967e-03,6.115841584158415500e+00
7.864581767778299967e-03,6.116831683168316935e+00
7.864581767778299967e-03,6.117821782178217482e+00
7.864581767778299967e-03,6.118811881188118917e+00
7.864581767778299967e-03,6.119801980198019464e+00
7.864581767778299967e-03,6.120792079207920899e+00
7.864581767778299967e-03,6.121782178217821446e+00
7.864581767778299967e-03,6.122772277227722881e+00
7.864581767778299967e-03,6.123762376237623428e+00
7.864581767778299967e-03,6.124752475247524863e+00
7.864581767778299967e-03,6.125742574257425410e+00
7.864581767778299967e-03,6.126732673267326845e+00
7.864581767778299967e-03,6.127722772277227392e+00
7.864581767778299967e-03,6.128712871287128827e+00
7.864581767778299967e-03,6.129702970297029374e+00
7.864581767778299967e-03,6.130693069306930809e+00
7.864581767778299967e-03,6.131683168316831356e+00
7.864581767778299967e-03,6.132673267326732791e+00
7.864581767778299967e-03,6.133663366336633338e+00
7.864581767778299967e-03,6.134653465346534773e+00
7.864581767778299967e-03,6.135643564356435320e+00
7.864581767778299967e-03,6.136633663366336755e+00
7.864581767778299967e-03,6.137623762376237302e+00
7.864581767778299967e-03,6.138613861386138737e+00
7.864581767778299967e-03,6.139603960396039284e+00
7.864581767778299967e-03,6.140594059405940719e+00
7.864581767778299967e-03,6.141584158415841266e+00
7.864581767778299967e-03,6.142574257425742701e+00
7.864581767778299967e-03,6.143564356435643248e+00
7.864581767778299967e-03,6.144554455445544683e+00
7.864581767778299967e-03,6.145544554455445230e+00
7.864581767778299967e-03,6.146534653465346665e+00
7.864581767778299967e-03,6.147524752475247212e+00
7.864581767778299967e-03,6.148514851485148647e+00
7.864581767778299967e-03,6.149504950495049194e+00
7.864581767778299967e-03,6.150495049504950629e+00
7.884876927182793080e-03,6.151485148514851176e+00
7.884876927182793080e-03,6.152475247524752611e+00
7.884876927182793080e-03,6.153465346534653158e+00
7.884876927182793080e-03,6.154455445544554593e+00
7.884876927182793080e-03,6.155445544554455140e+00
7.884876927182793080e-03,6.156435643564356575e+00
7.884876927182793080e-03,6.157425742574257121e+00
7.884876927182793080e-03,6.158415841584158557e+00
7.884876927182793080e-03,6.159405940594059103e+00
7.884876927182793080e-03,6.160396039603960538e+00
7.884876927182793080e-03,6.161386138613861085e+00
7.884876927182793080e-03,6.162376237623762520e+00
7.884876927182793080e-03,6.163366336633663067e+00
7.884876927182793080e-03,6.164356435643564502e+00
7.884876927182793080e-03,6.165346534653465049e+00
7.884876927182793080e-03,6.166336633663366484e+00
7.884876927182793080e-03,6.167326732673267031e+00
7.884876927182793080e-03,6.168316831683168466e+00
7.884876927182793080e-03,6.169306930693069013e+00
7.884876927182793080e-03,6.170297029702970448e+00
7.884876927182793080e-03,6.171287128712870995e+00
7.884876927182793080e-03,6.172277227722772430e+00
7.905134946214755279e-03,6.173267326732672977e+00
7.905134946214755279e-03,6.174257425742574412e+00
7.905134946214755279e-03,6.175247524752474959e+00
7.905134946214755279e-03,6.176237623762376394e+00
7.905134946214755279e-03,6.177227722772276941e+00
7.905134946214755279e-03,6.178217821782178376e+00
7.905134946214755279e-03,6.179207920792078923e+00
7.905134946214755279e-03,6.180198019801980358e+00
7.905134946214755279e-03,6.181188118811880905e+00
7.905134946214755279e-03,6.182178217821782340e+00
7.905134946214755279e-03,6.183168316831682887e+00
7.905134946214755279e-03,6.184158415841583434e+00
7.905134946214755279e-03,6.185148514851484869e+00
7.905134946214755279e-03,6.186138613861385416e+00
7.905134946214755279e-03,6.187128712871286851e+00
7.905134946214755279e-03,6.188118811881187398e+00
7.905134946214755279e-03,6.189108910891088833e+00
7.905134946214755279e-03,6.190099009900989380e+00
7.905134946214755279e-03,6.191089108910890815e+00
7.905134946214755279e-03,6.192079207920791362e+00
7.905134946214755279e-03,6.193069306930692797e+00
7.905134946214755279e-03,6.194059405940593344e+00
7.905134946214755279e-03,6.195049504950494779e+00
7.905134946214755279e-03,6.196039603960395326e+00
7.905134946214755279e-03,6.197029702970296761e+00
7.905134946214755279e-03,6.198019801980197308e+00
7.905134946214755279e-03,6.199009900990098743e+00
7.905134946214755279e-03,6.199999999999999289e+00
7.905134946214755279e-03,6.200990099009900725e+00
7.905134946214755279e-03,6.201980198019801271e+00
7.905134946214755279e-03,6.202970297029702706e+00
7.905134946214755279e-03,6.203960396039603253e+00
7.905134946214755279e-03,6.204950495049504688e+00
7.905134946214755279e-03,6.205940594059405235e+00
7.905134946214755279e-03,6.206930693069306670e+00
7.905134946214755279e-03,6.207920792079207217e+00
7.905134946214755279e-03,6.208910891089108652e+00
7.905134946214755279e-03,6.209900990099009199e+00
7.905134946214755279e-03,6.210891089108910634e+00
7.905134946214755279e-03,6.211881188118811181e+00
7.925392965246719212e-03,6.212871287128712616e+00
7.925392965246719212e-03,6.213861386138613163e+00
7.925392965246719212e-03,6.214851485148514598e+00
7.925392965246719212e-03,6.215841584158415145e+00
7.925392965246719212e-03,6.216831683168316580e+00
7.925392965246719212e-03,6.217821782178217127e+00
7.925392965246719212e-03,6.218811881188118562e+00
7.925392965246719212e-03,6.219801980198019109e+00
7.925392965246719212e-03,6.220792079207920544e+00
7.925392965246719212e-03,6.221782178217821091e+00
7.925392965246719212e-03,6.222772277227722526e+00
7.925392965246719212e-03,6.223762376237623073e+00
7.925392965246719212e-03,6.224752475247524508e+00
7.925392965246719212e-03,6.225742574257425055e+00
7.925392965246719212e-03,6.226732673267326490e+00
7.925392965246719212e-03,6.227722772277227037e+00
7.925392965246719212e-03,6.228712871287128472e+00
7.925392965246719212e-03,6.229702970297029019e+00
7.925392965246719212e-03,6.230693069306930454e+00
7.925392965246719212e-03,6.231683168316831001e+00
7.925392965246719212e-03,6.232673267326732436e+00
7.925392965246719212e-03,6.233663366336632983e+00
7.925392965246719212e-03,6.234653465346534418e+00
7.925392965246719212e-03,6.235643564356434965e+00
7.925392965246719212e-03,6.236633663366336400e+00
7.925392965246719212e-03,6.237623762376236947e+00
7.925392965246719212e-03,6.238613861386138382e+00
7.925392965246719212e-03,6.239603960396038929e+00
7.925392965246719212e-03,6.240594059405940364e+00
7.925392965246719212e-03,6.241584158415840911e+00
7.925392965246719212e-03,6.242574257425742346e+00
7.925392965246719212e-03,6.243564356435642893e+00
7.946470636356620793e-03,6.244554455445544328e+00
7.946470636356620793e-03,6.245544554455444874e+00
7.946470636356620793e-03,6.246534653465346310e+00
7.946470636356620793e-03,6.247524752475246856e+00
7.946470636356620793e-03,6.248514851485148291e+00
7.946470636356620793e-03,6.249504950495048838e+00
7.946470636356620793e-03,6.250495049504950273e+00
7.946470636356620793e-03,6.251485148514850820e+00
7.946470636356620793e-03,6.252475247524752255e+00
7.946470636356620793e-03,6.253465346534652802e+00
7.946470636356620793e-03,6.254455445544554237e+00
7.946470636356620793e-03,6.255445544554454784e+00
7.946470636356620793e-03,6.256435643564356219e+00
7.946470636356620793e-03,6.257425742574256766e+00
7.946470636356620793e-03,6.258415841584158201e+00
7.946470636356620793e-03,6.259405940594058748e+00
7.946470636356620793e-03,6.260396039603960183e+00
7.946470636356620793e-03,6.261386138613860730e+00
7.946470636356620793e-03,6.262376237623762165e+00
7.946470636356620793e-03,6.263366336633662712e+00
7.946470636356620793e-03,6.264356435643564147e+00
7.946470636356620793e-03,6.265346534653464694e+00
7.946470636356620793e-03,6.266336633663366129e+00
7.946470636356620793e-03,6.267326732673266676e+00
7.946470636356620793e-03,6.268316831683168111e+00
7.946470636356620793e-03,6.269306930693068658e+00
7.946470636356620793e-03,6.270297029702970093e+00
7.946470636356620793e-03,6.271287128712870640e+00
7.946470636356620793e-03,6.272277227722772075e+00
7.946470636356620793e-03,6.273267326732672622e+00
7.946470636356620793e-03,6.274257425742574057e+00
7.946470636356620793e-03,6.275247524752474604e+00
7.946470636356620793e-03,6.276237623762376039e+00
7.946470636356620793e-03,6.277227722772276586e+00
7.946470636356620793e-03,6.278217821782178021e+00
