# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
6042203388366204928,243.449169370064538,0.421215463945510,-27.792848030364087,0.262219440912165,6.546467919278165,0.303107626301017,348.457024974670276,16.692195902981535,3.213207523655136,1.127172738655602,-10.613780939855637,0.941176830139140,-20.884179254916038,0.530250683272290
6022204062138417152,246.062566913205330,0.216219657000119,-35.684528996155578,0.156898439062911,6.213626869562250,0.226644463866830,344.207239905870608,9.613937065749409,2.940692858988204,0.880966596158601,-16.788960904300588,0.118088593540952,-40.476799103729874,0.086413551804335
6012278633226931200,239.048109551817248,0.388713189447007,-33.216259157045656,0.114453351817797,9.377028696468871,0.373183334479677,341.703687065322185,15.406697956131200,4.394924003759492,1.312597656293939,-11.853789193721669,0.928294613145313,16.674830004893650,0.427393800172866
6042205759188154368,243.746529259203953,0.315903680368146,-27.839793879345681,0.200118539655503,6.851409905453039,0.224776787191120,348.612529879672536,16.470474992257643,4.924113984134728,2.059214357721258,-13.141164345485945,0.848690650797210,-20.535781560788994,0.452219006381983
6051975057436610560,246.899530760637077,0.378792866068562,-21.631008522949237,0.368863019169222,10.421017541350311,0.346252409360488,355.449950107720838,18.525452421499601,6.226734195643981,1.963183774613622,4.991402776631780,1.002719264262793,6.381852846506090,0.703513180668905
6012025195794016256,238.309697517346876,0.366330014016600,-34.882035349647623,0.140755356887314,6.284751094560147,0.294539969168614,340.088902840359026,14.560588166915604,2.960008654000955,2.476568139621065,-7.052335208241876,1.081141493728648,-35.409604489137465,0.373810400551430
6022189287439956992,245.230543127621161,0.590042097439606,-35.883537887851389,0.505254363093534,6.707865634655019,0.480483926718858,343.586133882126319,9.961137982427987,3.790103045706587,1.135180959588002,-18.619982797080858,1.280012213537274,-30.474646409144480,1.367144079519564
6051770101597855744,246.213977897882330,0.605058345186056,-22.659160642683748,0.289775636433346,7.104724054421944,0.388672270058458,354.192540156465498,18.332532433177921,3.517780914928530,2.176044730753432,-10.933961904088370,1.378010693166604,-27.086672136173405,0.607879796614415
6030802036900996096,250.532138316699900,0.480263003348646,-30.643938477435221,0.415944619330533,6.468915188289078,0.222559370379952,350.550345269547449,10.197872477345687,4.317617356516495,1.733460337080384,-9.097406232311712,2.111059515018784,-23.281326692624614,1.629701102167936
6015090359335632896,236.167188141984042,0.436949931942537,-33.336694838069569,0.246243850887690,6.092546848173437,0.322793801712651,339.721237318514511,16.886337356365409,5.219711564814141,1.589716850031007,-37.746528133306128,2.024296127392761,-9.102043232316058,0.865155370950117
6016200075805134848,234.320440884945327,0.364945289929368,-32.057415807280520,0.203616300567885,8.889263244342654,0.393525760937701,339.300830044357838,18.859013203109413,2.562758112195116,0.745429320598415,-32.767436569095295,0.049591941258094,-22.811178295925814,0.034318962929982
6051334042157085696,250.111916181110161,0.525699413311716,-22.160842746001833,0.267839570738302,6.961453274382245,0.331804877553088,357.017619058225762,15.894355466371723,3.838176528891289,2.330676817725546,-29.671651379739039,1.772536458120418,-3.702148242478456,0.978738672706845
6032788682611780608,253.319943515630086,0.668030399565632,-28.789768232390248,0.424607892340517,11.414231207372707,0.914204679010280,353.561812871373661,9.494208806763403,5.020623342882461,1.374389809899300,-25.214277020162754,1.592534049977773,-24.654414044309551,2.228921501909720
6045321328464339968,245.326556226837965,0.295291570332269,-27.231596787712661,0.110113550891836,6.036864046971038,0.324362651652556,350.074548215871744,15.869573040820445,2.403726723124436,1.943669513193928,-18.553583485266273,0.094039217078450,-10.727811129338891,0.055392191595126
6020871763275973632,250.535488485081430,0.362086186142359,-34.462000743500766,0.248563907977060,10.589155941869681,0.417076808143724,347.608893566047470,7.720623393756356,3.895665343037088,1.410358561916627,-9.602141821766338,0.063948668251522,-29.110158207388146,0.052915675784332
6045568787297147904,247.972742404238062,0.682774421807328,-26.604817325262960,0.543052506584771,7.802804767862295,0.273346190586565,352.191264171955424,14.532588271347153,5.588900438278113,2.235646536555468,-12.485954496796037,2.798209611346758,-26.143850281284429,2.065189364252522
6022042365202235392,246.644440362947648,0.357554474762573,-35.925814714971466,0.325073221683047,7.330717013425641,0.279590300648746,344.359343491260404,9.105617337477065,4.041362629545453,1.232630553786592,9.280289851292896,1.242257737113080,15.872917215016678,0.959278008757946
6038851733323680768,244.546073419368014,0.776778692898552,-29.186929332569203,0.308239154068044,6.450674039025231,0.462314826211046,348.107979507223774,15.030847172216923,4.189313014958916,1.764287675008690,-12.611675480905857,1.851906428433864,-21.915139992276927,0.589716742933741
6042706586730770432,240.491902479486328,0.290167294764463,-28.516070306224616,0.129127626898611,8.228217780695207,0.245194031877769,345.985274635714632,18.017076649690445,3.972477184244489,1.202948455051722,6.571674967741258,0.816566819535098,-30.750738198114160,0.520984942783538
6042663568340074496,243.060737636474443,0.252413238245477,-26.479606739516559,0.109654749230928,6.715961161945750,0.278369786873347,349.192690608645989,17.854357388060773,3.187065955648929,1.569525201679628,7.157701739000978,0.092810835467240,-33.716107532331776,0.063192337373484
6045951623503595520,247.723929443097234,0.386917130546095,-25.659212008478185,0.317695982718138,10.639514163526776,0.272401151757012,352.777797971373843,15.321814104437054,4.455835303949717,1.349226196650402,-23.114686149424159,1.230063018910361,-32.429470644832477,1.022849910496883
5997986596970880000,240.092996669394523,0.389214397388379,-38.993924693297473,0.202046938664875,7.110702058502953,0.473237882187554,338.406880814014755,10.530393418993317,1.572409664219542,0.002847311967322,-17.513049652311157,0.253775920902329,-27.873175775197929,0.291424324315223
6045970933674768384,247.642007792585019,0.348206973206402,-25.470766343916740,0.238002066733695,11.792491322822768,0.282997559140878,352.874999609385384,15.501236119995712,3.830709990871034,1.175682232763965,-0.812440164106422,0.098195238851441,-36.654960455112651,0.080992576314889
6010725985368680448,240.496498028599660,0.376869731483379,-36.215558535375571,0.208853210060964,7.634265797012399,0.272626661543969,340.545548715213442,12.381997616255665,5.905860455288472,2.638023981684045,-18.078529274565664,1.012447168193672,-27.693923038086549,0.484159412536601
6041696719661453312,242.122994322993009,0.281555647150143,-28.971757359281852,0.097377005002790,7.807165097111939,0.295467321177366,346.725418676602715,16.692781371584150,2.754173494007482,1.379706497561155,7.086333899020658,0.072383690917035,-43.336787502644064,0.060548689393947
6022552366794946560,243.237082815854791,0.231612932344341,-36.106246873994628,0.082653162871362,6.203020057589204,0.284288897214260,342.266181234130784,10.943937769631818,2.395198363833984,1.271182661565547,-19.975944307321011,0.079804526831434,0.513385551910129,0.061718994588329
6042125700996270080,241.621810430933493,0.245474688465212,-27.708862577603039,0.085726804487068,6.292708217949791,0.268911375082550,347.327869262254865,17.900516000294989,3.220919939731244,1.260731885989383,-19.765483015106682,0.096107586879035,-38.930534251166527,0.066197711057094
6036418342297259008,241.127240483390068,0.483671608338613,-32.124763642689473,0.093768174401765,7.622653484132879,0.333766280254727,343.804289043474739,15.025004622889302,4.822552678136553,1.847022208957840,-17.554843912536349,1.356621362037959,-32.101631420816361,0.269623172393800
6030960916331427840,251.329122167155134,0.408208328491748,-30.806687752389848,0.318966045028761,6.867315542922825,0.470234652903824,350.870142337185257,9.568108918424967,0.748443145964799,2.306508233774654,-14.795280143990659,0.047300515838396,11.350053990382381,0.034390677779795
6025624848959541248,246.269440230584195,0.802273078189011,-31.422112962511186,0.502132778062219,6.778858824268319,0.924301024858053,347.485629383367950,12.414787212947893,1.330602487868784,0.101819586460884,-9.166484987907600,0.231390080271337,-24.733690275338635,0.278075118621063
6020514765597475840,248.807613868284619,0.474678446810211,-35.724754141425898,0.342631853240556,6.895549564567295,0.444078101150678,345.709664969419009,7.950930602315168,0.869843309542970,-0.091001238769291,-9.738776781967704,0.037305526251944,-26.027931981947631,0.027040237161962
6025626910543842304,246.327054300551140,0.777822191911657,-31.353430939102015,0.494697936539951,9.388657016922147,0.520091769739129,347.571420807927780,12.425580168783853,4.772007113989680,1.319989996470136,-23.644550541675819,1.710685363449482,-24.679044236237203,1.506561908236138
5995362097081134080,240.279363273897246,0.985319073864133,-40.996147287637328,0.137142901539945,7.770171928232509,0.700708797039371,337.166412262219580,8.938348083905421,5.373088344075605,1.686934996035820,-0.544249659685876,2.868738837589130,-37.262001727890777,0.346658589724373
6047119992046556160,252.246559462837979,0.664758707415558,-23.861939234326776,0.328802142796250,7.459929686063067,0.318560354232576,356.905688875146211,13.297844654132126,4.896419979763994,1.636746401177732,-5.214804499161852,2.426202178667497,16.557704729587968,1.366832561498845
6046821199760076800,252.394571229265182,0.322429073674743,-24.659737951207145,0.461260247372857,7.966718653662141,0.724197575248076,356.347051183878250,12.699173861905328,3.044295546526305,1.112897954612496,-1.000916855731199,0.908128001359937,-28.373625436028945,0.594397344636886
6051325314785026048,249.930910063837814,0.328595877372165,-22.299947825742660,0.158164362264836,8.423704097518014,0.573566166607627,356.795588563581930,15.937174009844915,4.785193059749869,1.474677934714077,-17.628036293567440,1.511928758248243,-22.979239770010764,0.925477080297207
6041857385799876608,242.443419053753018,0.819631482198368,-28.120519231932768,0.299537443044504,7.295657665448642,0.484102135646853,347.562118853674747,17.096379204604279,4.616343030117410,1.327020816134253,-35.582183772894425,2.037554957104590,-23.236935709293615,0.598026192586609
6030648277071709184,250.304628713143245,0.368170908302629,-31.394168110191124,0.347006209730091,6.739006744105201,0.226125673362327,349.841176443902498,9.861429492270199,3.803547955968394,1.275568272111702,-9.260623298784228,1.603554483148874,-27.821492351596891,1.253364368874623
6041857488879091712,242.444819759887281,1.196649203627906,-28.115719536416485,0.373443345181046,6.656194283266940,0.694141681126548,347.566590442547238,17.098888481399786,4.982497716362452,1.452368209852326,-38.944410437272303,2.994136137381417,-20.031071191841100,0.738194177869236
6041824640969220096,242.227595496395367,0.318296239406487,-28.363694301520439,0.163592965458051,6.454847442152193,0.280517426974491,347.241558654049527,17.059135526166585,3.330429417556294,1.216999376156881,-9.597494649511287,0.719479959226181,25.519998932444029,0.452149923621277
5994157547731814400,244.740864562625575,0.472053641806866,-39.953373460617165,0.220352363905767,7.781444121003681,0.272141760786539,340.385066603506857,7.372636439362926,5.059791364695595,1.389490196579306,-35.935843581864631,1.908152942956467,-9.709487393144752,1.338310198882172
6034872532024974336,242.354743206310616,0.398865030419267,-34.968025231739809,0.157183822715394,8.583721009885249,0.434664272218081,342.547389734837964,12.261185650988411,2.839745964563843,0.650368087886033,7.120569799126208,0.431854881844609,15.399313957535513,0.425916551194802
6045204539710117888,246.802120482759705,0.236624719285315,-27.189521957152756,0.173320639986751,9.169403383126674,0.250397608460766,351.023493510332457,14.927864909002455,2.919632870136905,0.914927636543485,-13.053127159658178,0.098120625919422,-23.570654206036895,0.062935127420065
5994157616451291136,244.732481683196710,0.439529398958245,-39.946500646847674,0.182902872382882,7.550533543879598,0.289547925110597,340.385369938663871,7.382040865306996,4.616096604317315,1.244208046890936,-36.471256296888690,1.453739743221757,-9.260850476229336,1.022169453797580
6036109998001174528,241.074096545339415,0.398974056934550,-33.213850116874710,0.172006407708051,7.555057168927190,0.437397933388072,342.998234268755880,14.263476161737795,0.396486765629943,0.822297902977521,-29.418013939483277,0.028450492717581,-32.570230415573732,0.016711560643203
6034740728072639488,253.285497828261953,0.187724691719101,-25.268627098319858,0.197765975235023,9.209900535374521,0.265773889701371,356.364272302174697,11.687832374478974,3.148821790753296,0.989547270292856,-4.869117439134090,0.083383356209458,-6.761269407246780,0.060849333427054
6044007137187741696,248.553322989019875,0.762322357834615,-28.906212220439997,1.009195181490596,7.564910092024199,0.657765519683832,350.754018459255406,12.632905453315226,4.578321274888658,1.261302084914011,-35.267121819908894,1.606450735984237,-16.084485729998686,2.129530621789147
