# source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,l,b,g_mag_abs,g_min_ks,pmra,pmra_error,pmdec,pmdec_error
5994826703632888832,239.174472900290567,0.212668666992399,-42.323233666958195,0.123831224655677,6.398069539288039,0.260764750885207,335.654756442612950,8.480358986236077,2.064493554028264,3.054248754803780,-11.757037866415263,0.077113918872167,-24.459682618284027,0.052043341558722
6007301418963996672,230.988755148476685,0.378482221434336,-37.822621593852574,0.205497946896971,8.567716101205928,0.274319574470929,333.398659854447942,15.865855302149530,5.790583677990764,1.954258409988709,-42.507130589550840,3.447925437371195,-33.836203945988125,1.559640667439022
6002517890547348480,231.793825003560130,0.222157446237020,-41.642788961791176,0.135290724736066,9.744455863474387,0.241922412269132,331.669761023841318,12.377811667885855,5.056497802195089,1.946709471711515,-2.234817095509312,0.190176175144418,-40.564962518106938,0.129097395749928
6002517856187611136,231.784388497820117,0.258233265511036,-41.658995441905276,0.120810114775816,7.825728272975002,0.277400768292506,331.654343113043183,12.368561279908908,3.205750739979976,1.062126801036435,-34.679949245561801,0.070889643617555,-35.503524805928947,0.058678050200672
5995432671977728000,238.111176798146602,0.334214109492020,-42.970104665253189,0.198916156751230,7.027555738068568,0.232219555061104,334.628637099426896,8.490387773531772,6.035436898603720,1.793415030570115,-12.201139670563954,0.955146061955076,-11.582819142479059,0.480708021387198
6004603045632477184,227.629591597719468,0.375673528769386,-42.009980027265037,0.236785025629851,7.597125790121065,0.341628399642011,328.798602951572491,13.770876792693528,5.716057591581814,1.809810745505727,4.233008836494410,1.193439775582681,14.509948202332300,0.536349856800369
6004331775495542784,229.816558507585114,0.903729505331964,-40.935551183097850,0.122667090063460,7.564337403641519,0.715221713541732,330.815887170063036,13.797535671947509,5.291151945241062,2.067297561024551,-20.715259237516971,2.781047095864162,-26.753922631368646,0.354442103272857
6007401440173223936,231.233776033607114,0.368189039858804,-37.501695158138567,0.259376118928708,7.035451057587928,0.440569905175100,333.755238119718854,16.017710112500588,2.659948239363811,0.973488699111371,-17.122314160823301,0.080820140900421,-34.433518805280954,0.052238629942791
6007091274804196352,228.529090139330236,0.494833567001782,-38.152339802087553,0.150792160885735,6.144896480346561,0.517267881354588,331.529860803541169,16.671017599708961,3.352223411588614,0.974650137139410,-14.589946120723917,0.884535443225492,-20.460238630592247,0.946753287509855
5994795814228104192,239.174039884134515,0.343772851894285,-42.640059799853994,0.198495516849461,7.600039191835323,0.394629477812803,335.446200999206326,8.239936289429073,4.500137063739682,1.197057736624618,-2.891506917862622,1.209284247900376,-20.021523402662581,0.644991446155882
6005326077606835200,227.173168986309690,0.303025149027988,-40.285952314465305,0.207380743011986,8.594257320313446,0.337846393638870,329.424606513547644,15.421150367926726,2.846298349209711,0.707256650378554,-25.963299446212442,0.413080283692104,-23.101464818346322,0.382544383472535
6002452744483373056,232.774606628740230,0.440769142615799,-41.071454168150410,0.120652132326022,9.943967529038710,0.358732579892247,332.622995599079218,12.417730274548973,6.797316420025705,1.815517497681357,-20.407928979153986,1.409685559982381,-36.540952863094461,0.336168646084739
6002393199059921920,232.588601342490762,0.542715996669059,-41.919135293168978,0.258108608736213,7.504375319757591,0.678658188466899,332.001814538272811,11.810191151160277,0.773917677099515,-0.023655059129606,-19.833164430399165,0.041326930292697,-26.023706836982264,0.029851645962272
6002437248244751360,232.612131808340422,0.503141215889683,-41.498594598258684,0.243717912588251,6.708353991646242,0.313382278460490,332.266470103449535,12.142059477183524,3.791854194263424,1.132774312734901,-20.593747262368161,1.282621722287854,-22.879573089834807,0.507173303810973
6001797744793938944,236.094374261871280,0.466278680358527,-41.819206802868422,0.248724346014179,7.968606750074608,0.555286784923352,334.189670531890386,10.322086691211361,0.645695170503844,0.169783333003135,-18.048536775750947,0.037338603220235,-28.604260401811047,0.028275156371910
6003715018192252928,227.197510351716033,0.220379989360709,-42.847492205967008,0.151393229769492,6.290744161147002,0.250205721830715,328.071155229692465,13.220622597230603,2.543678128010310,0.761167977768455,-42.611113361069627,0.069444167921667,-23.336831826317937,0.067085860315515
6009343486942365696,234.222748810023091,0.461703234081224,-38.180996365387067,0.210595520955511,7.035582348242826,0.486494908008856,335.311950743316231,14.075377647200568,2.329047447059857,0.858546987961368,-24.751591040395287,0.054499392529795,-36.373233308604284,0.037022346612885
6006905526057700352,229.421535897295939,0.240856333514519,-38.792774361385355,0.215229297772134,11.206891745066823,0.283535749175233,331.774971711406408,15.752907224410858,3.785199843868405,1.301773898782130,-35.250645080142760,0.079661859657351,-8.500100005480135,0.051529625205475
6007504553738882048,231.134729837159796,0.306503340571388,-36.867537278752337,0.165369629076242,6.472489727619267,0.226040331117425,334.067895805179489,16.581916791679131,4.850240250416469,1.864883096011129,-17.270442942057109,2.452591581781824,-24.138151229362542,0.998642328451286
5999240658701815808,230.853913504502714,0.227843863301721,-46.140454826979372,0.143903185972346,6.359737457405870,0.311777953902746,328.520370178873804,9.044056085799200,0.195551964822590,1.851355886280562,-28.159900229311653,0.031895909504284,-9.424700818705951,0.033229593845023
6004320986537732096,229.671827807038113,0.289412903781680,-41.273069202573950,0.174975982655428,6.859944445768661,0.252720906538872,330.531142572672934,13.575563926245495,5.251220274265481,1.534617433592071,-35.368552456246825,0.860164748733079,-41.878015867460292,0.387067849813150
6006984862695380992,228.571375069390740,0.448684099462981,-38.944068366871882,0.109608771642078,6.312385086023166,0.460366736816872,331.112462388638789,15.987292056035079,3.136528224751892,1.185560990118745,-11.720649172235882,0.806348891259602,-18.420317479587681,0.753212638355989
5988903050380123136,235.918551181522531,0.329644907596881,-44.762505010419524,0.188586181015050,7.266861966104963,0.248927570363969,332.248907344418740,8.083859064309536,5.798572316866895,1.797837518442423,2.676859112295965,1.050732003359753,-27.665799803980214,0.550858953992885
6000687375490095104,231.837711077153273,0.717948953476213,-43.287838877534185,0.186695656927050,6.991927006184477,0.491996149405371,330.736903761782116,11.009306290732294,5.086977817228117,1.397993785287692,5.754262651529479,2.558329970693032,-22.208900730830770,0.584702099196453
6000794474795487232,230.232224363857483,0.931838546823013,-43.604389354119128,0.096410809838165,8.540061223373531,0.853318438856676,329.572107970347815,11.400847110279882,5.298481487894344,1.541176185720822,-13.357826625998429,2.914523998406543,8.783308788832613,0.229822400142878
6000433903695851520,228.993202035928704,0.295053451837581,-44.189583975661634,0.196694718127221,6.812202834402478,0.277101658409595,328.483155134760068,11.394579601261416,3.416794793652185,1.286356715239776,-21.347894905831488,0.819033196971715,-13.581055072328994,0.436035850184682
6004347752773872640,229.656403417549967,0.468541354431585,-40.834721063121968,0.258562367364256,7.278875791617065,0.672355092360489,330.768872926457675,13.948346924261793,2.949295977843013,0.714974648746306,-14.625772825219633,0.447802033811696,-18.060439195143765,0.477704216931984
6006856357272910848,230.195433098742825,0.302953184549752,-38.943179212706646,0.159449944678301,9.984039639507618,0.298251522121949,332.208416560699732,15.293265515232783,5.140543539743348,1.599011980370815,-11.386297899371399,2.064918633196402,-8.958125648467878,0.905880055856605
5989480397061241856,237.493289001573999,0.356466572885638,-43.110381871939310,0.156690829017175,6.173936561401645,0.321402210353089,334.185928265435052,8.669241778161121,5.474046269016625,2.154235829383419,-15.896862265562941,1.103276828286730,-17.360459229976122,0.479490552708672
5989495515346114560,237.037621895801806,0.632031310017452,-42.930608918320758,0.198844679651876,6.308011623756620,0.430419888442475,334.038832167186058,9.018778600986076,5.418417062777255,1.561954287170529,-42.055420518761004,1.856199941302862,-7.034110094346326,0.469283320848840
5988601715473772544,238.129672392619568,0.563638263721608,-44.276070368447719,0.156469469788082,6.669928735497703,0.395791405666814,333.797180702198432,7.476602632415601,5.902871536413040,1.764265918641096,-15.234873557841528,1.754139053538707,-39.121584865505177,0.409035110831014
6007167347265161216,229.612070634022899,0.333683897327468,-37.634028686230401,0.187058361539389,7.426904034982310,0.311905342533674,332.572471144919632,16.635279027930363,4.754110859638669,1.894072232931926,-19.019379148381834,2.338796624331894,-29.546061352902701,1.048179714167966
5991762639604936704,241.824381104953545,0.382149501275070,-44.045610559146212,0.224384890896366,6.230772737355208,0.370473718644665,335.962294620534465,5.910235103672831,5.137512364463849,1.553802748496995,-28.143632400336468,1.369362280714655,-19.618233680407755,0.519074649400456
5996056644829252608,238.602159137474445,0.205967255384197,-41.172704015200075,0.104552398082438,6.437516513337205,0.247362562098313,336.081329503797406,9.632995194856774,1.354677261331885,2.168085354993238,-15.047081405394120,0.064538483655829,23.763107031331099,0.042202222009663
6000414524803431424,229.062519558249761,0.502091893355139,-44.480007714168579,0.112661307664722,6.438921805590701,0.416273778105883,328.367261862706243,11.122761797596310,3.687147745488886,1.186082211529715,-20.945405733491945,1.471359721835770,-21.580209689270362,0.288523006255189
6008985183582734336,234.935924844254032,0.482681177282230,-39.495257536000935,0.132509264470254,6.754669984648199,0.428108296665057,334.942443472941250,12.694574151457852,4.530209586599824,1.556188696006949,-2.910400461120897,1.520936523027360,-39.127886319362197,0.389976533853450
6009571738677987328,236.106447208364500,0.346839145398852,-37.957989342879998,0.214677482143477,8.915950420918655,0.269020196435947,336.655213460441075,13.336585158211735,5.576185643832039,1.639347549401755,-16.792911379343316,0.943184839722951,12.779387314378756,0.495155954065716
6009479345340547072,234.607437800505750,0.240771800160415,-37.507071624050745,0.111945513079741,7.375748698909059,0.299517184025486,335.984053130626762,14.424814910338110,3.998182506439464,1.277151980281454,-3.234804340957103,0.102382723380134,-30.972701836134455,0.071960747937778
6006128549294125056,232.209190392036163,0.301730738703067,-39.807586078432550,0.180150722234777,6.679747489976205,0.258513256895789,333.020094211219259,13.695577142167194,3.454378970288042,0.973578392124860,-28.271325741961071,0.779686123328646,-21.596558627125418,0.407881886951603
6008691717056766976,237.415044668274589,0.267249749671309,-38.777572982578640,0.116252479265151,6.555971922028935,0.275048378525511,336.938299295949889,12.052820253349889,3.231197350112318,1.152012112520353,-18.223787508590870,0.106523094713814,-23.234690547039172,0.070157609320934
6002196317759271936,231.908476556981242,0.272728622526868,-42.973284997732883,0.155441854597767,7.395885686820775,0.246331231471872,330.963156607851374,11.238055835886056,5.118054748108900,1.539103592393614,-12.754425371169068,0.885880962319724,-6.865934092887589,0.411048937248041
6006528084337090560,231.276703252000232,0.624301322612293,-38.169333313587984,0.482568888759322,6.168795880566489,0.757474075947006,333.385730113728187,15.451674659217831,1.006993980533391,0.196991774033282,-19.556171695632781,0.044828133778714,-23.174447702247893,0.032660063726719
5987903010192245760,236.427591694792056,0.284215136540732,-46.542794411396187,0.134558382488449,9.594567860883608,0.290686597110475,331.426949563129654,6.461744073658974,4.592802311431592,1.343675468709222,-29.612839843540456,0.122500693786878,-42.481758608347420,0.092819367942969
5994756197454641152,239.631726033787231,0.396836770197492,-42.742800542773061,0.298296235622599,7.204164495040119,0.448287716772070,335.635963769950195,7.942567386637056,2.287387463646802,0.413469394737003,4.295631011091377,0.046090180623140,-26.607389746040411,0.035729653445620
5996106569529077760,238.961858487301470,0.308069934013837,-40.615205396510561,0.191018158307009,6.100246861639247,0.258180357087675,336.658271726721921,9.880851867165426,3.907376191218907,1.138639132733696,-26.511575206899366,1.000362959091479,-5.036978950946857,0.527186835856451
6000602541292293120,230.976780467983815,0.459535164855866,-43.837244533896154,0.169603441751420,7.065730391298038,0.370392430781393,329.896448624876825,10.908390515562765,4.550962912473556,1.273178014758841,6.515598080333252,1.578178577754749,-20.826822980780360,0.463011511501493
5991853005715024896,241.159753061964267,0.219756808726023,-43.340115631397502,0.095631617548850,6.426855605743062,0.276563953176175,336.081264046466174,6.755616077624353,3.083659796595658,0.840667015008531,-15.740927691944053,0.089595675656754,-15.092716683198526,0.065057619044470
